"x","y"
-5.95398,5.81856e-16
-5.84792,9.45303e-16
-5.6471,1.9349e-15
-5.26689,4.6522e-15
-4.5673,1.38127e-14
-3.31737,1.21806e-13
-1.7208,1.94197e-12
-0.124231,8.31701e-12
1.47234,4.81257e-11
3.06891,1.87081e-10
4.66548,4.6201e-10
6.26205,1.01776e-09
7.85862,2.07181e-09
9.45519,3.73531e-09
11.0518,6.13371e-09
12.6483,9.52124e-09
14.2449,1.42494e-08
15.8415,2.07817e-08
17.438,2.96603e-08
19.0346,4.15601e-08
20.6312,5.7265e-08
22.2277,7.77323e-08
23.8243,1.04045e-07
25.4209,1.37445e-07
27.0175,1.79273e-07
28.614,2.30925e-07
30.2106,2.93955e-07
31.8072,3.69655e-07
33.4037,4.59543e-07
35.0003,5.64834e-07
36.5969,6.86778e-07
38.1934,8.26161e-07
39.79,9.84092e-07
41.3866,1.16074e-06
42.9832,1.35542e-06
44.5797,1.56853e-06
46.1763,1.7991e-06
47.7729,2.04584e-06
49.3694,2.3076e-06
50.01,2.41643e-06

