"x","y"
-5.95398,5.40208e-16
-5.84792,7.65591e-16
-5.6471,1.68323e-15
-5.26689,7.86018e-15
-4.5673,3.39345e-14
-3.39199,1.60477e-13
-1.79542,3.04185e-12
-0.198854,1.66949e-11
1.39772,6.10406e-11
2.99429,3.08713e-10
4.59086,1.09815e-09
6.18743,2.66638e-09
7.784,5.97837e-09
9.38057,1.32278e-08
10.9771,2.65381e-08
12.5737,4.62568e-08
14.1703,7.2674e-08
15.7668,1.06673e-07
17.3634,1.49316e-07
18.96,2.01502e-07
20.5566,2.63786e-07
22.1531,3.36328e-07
23.7497,4.18939e-07
25.3463,5.11172e-07
26.9428,6.12416e-07
28.5394,7.21974e-07
30.136,8.39123e-07
31.7325,9.63151e-07
33.3291,1.09338e-06
34.9257,1.22918e-06
36.5223,1.36998e-06
38.1188,1.51526e-06
39.7154,1.66457e-06
41.312,1.81747e-06
42.9085,1.97362e-06
44.5051,2.13268e-06
46.1017,2.29437e-06
47.6982,2.45843e-06
49.2948,2.62464e-06
50.01,2.69973e-06

