"x","y"
-5.95398,2.6834e-10
-5.84493,2.76517e-10
-5.63264,2.93049e-10
-5.21938,3.27533e-10
-4.43696,4.02577e-10
-2.95556,5.89346e-10
-1.35899,8.78997e-10
0.237583,1.29549e-09
1.83415,1.88839e-09
3.43072,2.72256e-09
5.02729,3.88261e-09
6.62386,5.47594e-09
8.22043,7.63621e-09
9.817,1.05346e-08
11.4136,1.4356e-08
13.0101,1.93479e-08
14.6067,2.57659e-08
16.2033,3.39556e-08
17.7999,4.42294e-08
19.3964,5.71029e-08
20.993,7.30183e-08
22.5896,9.26034e-08
24.1861,1.1628e-07
25.7827,1.44728e-07
27.3793,1.78589e-07
28.9758,2.18577e-07
30.5724,2.65298e-07
32.169,3.19502e-07
33.7656,3.81796e-07
35.3621,4.52949e-07
36.9587,5.33459e-07
38.5553,6.23825e-07
40.1518,7.24472e-07
41.7484,8.3585e-07
43.345,9.57922e-07
44.9415,1.0909e-06
46.5381,1.23476e-06
48.1347,1.38942e-06
49.7313,1.55538e-06
50.01,1.58527e-06

