"x","y"
49.954,2.69585e-05
49.8479,2.68384e-05
49.6358,2.65985e-05
49.2228,2.6133e-05
48.419,2.52315e-05
46.8541,2.35005e-05
45.2575,2.17681e-05
43.661,2.00738e-05
42.0644,1.84221e-05
40.4678,1.68165e-05
38.8713,1.52612e-05
37.2747,1.37598e-05
35.6781,1.23154e-05
34.0816,1.09325e-05
32.485,9.61685e-06
30.8884,8.3744e-06
29.2918,7.21082e-06
27.6953,6.13196e-06
26.0987,5.14221e-06
24.5021,4.24675e-06
22.9056,3.44958e-06
21.309,2.75296e-06
19.7124,2.15663e-06
18.1159,1.65635e-06
16.5193,1.24532e-06
14.9227,9.14751e-07
13.3261,6.55095e-07
11.7296,4.56077e-07
10.133,3.08113e-07
8.53644,2.01636e-07
6.93987,1.27662e-07
5.3433,7.8328e-08
3.74673,4.67932e-08
2.15016,2.72614e-08
0.553588,1.54926e-08
-1.04298,8.55469e-09
-2.63955,4.57085e-09
-4.23612,2.35333e-09
-5.83269,1.1543e-09
-6.01,1.06265e-09

