"x","y"
49.954,4.8401e-05
49.8479,4.82395e-05
49.6358,4.79165e-05
49.2228,4.72885e-05
48.419,4.60682e-05
46.8541,4.37013e-05
45.2575,4.12985e-05
43.661,3.89088e-05
42.0644,3.65337e-05
40.4678,3.41678e-05
38.8713,3.18185e-05
37.2747,2.94849e-05
35.6781,2.71694e-05
34.8798,2.60203e-05
33.3258,2.38e-05
31.7293,2.15491e-05
30.1327,1.93371e-05
28.5361,1.71712e-05
26.9396,1.50632e-05
25.343,1.30268e-05
23.7464,1.10812e-05
22.1499,9.24608e-06
20.5533,7.54611e-06
18.9567,6.00657e-06
17.3601,4.64859e-06
15.7636,3.48909e-06
14.167,2.53211e-06
12.5704,1.76994e-06
10.9739,1.1849e-06
9.3773,7.53851e-07
7.78073,4.54443e-07
6.18416,2.64364e-07
4.58759,1.51541e-07
2.99102,8.36201e-08
1.39445,3.99064e-08
-0.202122,1.33216e-08
-1.79869,2.42122e-09
-3.39526,4.62499e-11
-4.99183,5.40519e-15
-6.01,3.32799e-21

