"x","y"
-5.95398,-2.83686e-24
-5.84493,1.08101e-22
-5.63264,-3.6925e-20
-5.21938,9.13489e-19
-4.43696,9.02027e-15
-3.08075,1.24333e-11
-1.48418,4.85713e-10
0.112395,2.24408e-09
1.70896,6.11491e-09
3.30553,1.28306e-08
4.9021,2.43283e-08
6.49867,4.39523e-08
8.09524,7.39466e-08
9.69181,1.13054e-07
11.2884,1.60354e-07
12.885,2.16843e-07
14.4815,2.84095e-07
16.0781,3.63756e-07
17.6747,4.57142e-07
19.2712,5.65457e-07
20.8678,6.89046e-07
22.4644,8.28337e-07
24.0609,9.82859e-07
25.6575,1.15243e-06
27.2541,1.3354e-06
28.8507,1.53099e-06
30.4472,1.73779e-06
32.0438,1.95425e-06
33.6404,2.17934e-06
35.2369,2.41159e-06
36.8335,2.64992e-06
38.4301,2.89328e-06
40.0266,3.14069e-06
41.6232,3.3914e-06
43.2198,3.64473e-06
44.8164,3.90024e-06
46.4129,4.15724e-06
48.0095,4.41543e-06
49.6061,4.67451e-06
50.01,4.74017e-06

