"x","y"
49.954,5.61541e-05
49.8479,5.59765e-05
49.6358,5.56219e-05
49.2228,5.49327e-05
48.419,5.35947e-05
46.8541,5.10045e-05
45.2575,4.83829e-05
43.661,4.57827e-05
42.0644,4.32041e-05
40.4678,4.06502e-05
38.8713,3.81228e-05
37.2747,3.56236e-05
35.6781,3.31569e-05
34.0816,3.0726e-05
32.485,2.83353e-05
30.8884,2.59899e-05
29.2918,2.36956e-05
27.6953,2.14583e-05
26.0987,1.92862e-05
24.5021,1.71876e-05
22.9056,1.51716e-05
21.309,1.32461e-05
19.7124,1.14249e-05
18.1159,9.71673e-06
16.5193,8.1335e-06
14.9227,6.68424e-06
13.3261,5.37931e-06
11.7296,4.22845e-06
10.133,3.23657e-06
8.53644,2.40604e-06
6.93987,1.7307e-06
5.3433,1.20254e-06
3.74673,8.04015e-07
2.15016,5.14926e-07
0.553588,3.1356e-07
-1.04298,1.79428e-07
-2.63955,9.51902e-08
-4.23612,4.61119e-08
-5.83269,1.9416e-08
-6.01,1.72948e-08

