"x","y"
-5.95398,1.04145e-09
-5.84194,1.06741e-09
-5.61786,1.12124e-09
-5.18165,1.2338e-09
-4.3325,1.48673e-09
-2.73593,2.12277e-09
-1.13936,3.08311e-09
0.457213,4.62176e-09
2.05378,7.28714e-09
3.65035,1.23266e-08
5.24692,2.22793e-08
6.84349,4.02452e-08
8.44006,6.73602e-08
10.0366,1.02981e-07
11.6332,1.46085e-07
13.2298,1.95613e-07
14.8263,2.50559e-07
16.4229,3.10057e-07
18.0195,3.73417e-07
19.6161,4.40101e-07
21.2126,5.09697e-07
22.8092,5.81868e-07
24.4058,6.56368e-07
26.0023,7.32993e-07
27.5989,8.11554e-07
29.1955,8.91905e-07
30.792,9.73916e-07
32.3886,1.05746e-06
33.9852,1.14243e-06
35.5818,1.22873e-06
37.1783,1.31626e-06
38.7749,1.40494e-06
40.3715,1.49467e-06
41.968,1.5854e-06
43.5646,1.67705e-06
45.1612,1.76955e-06
46.7577,1.86284e-06
48.3543,1.95687e-06
49.9509,2.05158e-06
50.01,2.0551e-06

