"x","y"
49.954,2.02601e-05
49.8449,2.01953e-05
49.6268,2.00659e-05
49.1906,1.98074e-05
48.3415,1.93055e-05
46.7449,1.83674e-05
45.1483,1.74369e-05
43.5518,1.65144e-05
41.9552,1.56006e-05
40.3586,1.46963e-05
38.762,1.3802e-05
37.1655,1.29186e-05
35.5689,1.2047e-05
33.9723,1.11878e-05
32.3758,1.03422e-05
30.7792,9.51126e-06
29.1826,8.69584e-06
27.5861,7.89735e-06
25.9895,7.11711e-06
24.3929,6.35675e-06
22.7963,5.61816e-06
21.1998,4.90351e-06
19.6032,4.21556e-06
18.0066,3.55784e-06
16.4101,2.93486e-06
14.8135,2.3524e-06
13.2169,1.81783e-06
11.6204,1.34025e-06
10.0238,9.29839e-07
8.42721,5.96869e-07
6.83064,3.50549e-07
5.23407,1.93435e-07
3.6375,1.08406e-07
2.04093,6.50981e-08
0.44436,4.17809e-08
-1.15221,2.80883e-08
-2.74878,1.94254e-08
-4.34535,1.36296e-08
-5.94192,9.59655e-09
-6.01,9.45344e-09

