"x","y"
49.954,4.32536e-05
49.8479,4.3132e-05
49.6358,4.28888e-05
49.2115,4.24025e-05
48.3856,4.14575e-05
46.7891,3.96356e-05
45.1925,3.78208e-05
43.5959,3.60125e-05
41.9994,3.4213e-05
40.4028,3.24227e-05
38.8062,3.06417e-05
37.2096,2.88714e-05
35.6131,2.71125e-05
34.0165,2.53657e-05
32.4199,2.36326e-05
30.8234,2.1914e-05
29.2268,2.0212e-05
27.6302,1.85291e-05
26.0337,1.68681e-05
24.4371,1.52329e-05
22.8405,1.36272e-05
21.2439,1.20587e-05
19.6474,1.05352e-05
18.0508,9.06605e-06
16.4542,7.66377e-06
14.8577,6.34303e-06
13.2611,5.12e-06
11.6645,4.01227e-06
10.068,3.03708e-06
8.47139,2.20934e-06
6.87482,1.53799e-06
5.27825,1.02295e-06
3.68168,6.5013e-07
2.08511,3.92386e-07
0.488539,2.18993e-07
-1.10803,1.03931e-07
-2.7046,3.2326e-08
-4.30117,3.1196e-09
-5.89774,1.72981e-11
-6.01,1.03319e-11

