"x","y"
-5.95398,8.41482e-13
-5.84792,1.42387e-12
-5.6471,3.54559e-12
-5.26689,2.38747e-11
-4.54702,2.38469e-10
-3.33765,2.09859e-09
-1.74108,9.05413e-09
-0.144509,2.087e-08
1.45206,3.94128e-08
3.04863,6.7134e-08
4.6452,1.06399e-07
6.24177,1.5857e-07
7.83834,2.23697e-07
9.43491,3.00944e-07
11.0315,3.89514e-07
12.6281,4.88769e-07
14.2246,5.98199e-07
15.8212,7.1729e-07
17.4178,8.4544e-07
19.0143,9.82058e-07
20.6109,1.12623e-06
22.2075,1.27718e-06
23.804,1.43424e-06
25.4006,1.59642e-06
26.9972,1.7628e-06
28.5938,1.93285e-06
30.1903,2.10614e-06
31.7869,2.2817e-06
33.3835,2.45946e-06
34.98,2.63875e-06
36.5766,2.81937e-06
38.1732,3.00106e-06
39.7697,3.18374e-06
41.3663,3.36705e-06
42.9629,3.55094e-06
44.5595,3.73532e-06
46.156,3.92007e-06
47.7526,4.10516e-06
49.3492,4.29052e-06
50.01,4.36731e-06

