"x","y"
-5.95398,4.04091e-17
-5.84493,5.02348e-17
-5.63264,7.84681e-17
-5.23071,2.17511e-16
-4.46971,2.56714e-15
-3.06949,2.10267e-14
-1.47292,1.36042e-13
0.123652,1.31569e-12
1.72022,5.04511e-12
3.31679,1.38381e-11
4.91336,4.11095e-11
6.50993,1.42278e-10
8.1065,3.79129e-10
9.70307,7.97294e-10
11.2996,1.56432e-09
12.8962,3.11984e-09
14.4928,6.37008e-09
16.0894,1.24573e-08
17.6859,2.25372e-08
19.2825,3.84688e-08
20.8791,6.35526e-08
22.4756,1.02585e-07
24.0722,1.60236e-07
25.6688,2.38581e-07
27.2653,3.37121e-07
28.8619,4.54693e-07
30.4585,5.9025e-07
32.0551,7.42961e-07
33.6516,9.11946e-07
35.2482,1.09626e-06
36.8448,1.29493e-06
38.4413,1.50659e-06
40.0379,1.72999e-06
41.6345,1.96379e-06
43.231,2.20678e-06
44.8276,2.45791e-06
46.4242,2.71609e-06
48.0208,2.9802e-06
49.6173,3.24945e-06
50.01,3.31638e-06

