"x","y"
-5.95398,-3.04873e-19
-5.84194,-8.52205e-20
-5.62384,-1.06855e-18
-5.40573,-2.66045e-20
-5.00442,1.67182e-20
-4.2446,-5.86997e-20
-2.92758,3.19975e-17
-1.33101,5.77883e-14
0.265557,2.41365e-12
1.86213,2.86822e-11
3.4587,1.6374e-10
5.05527,7.70311e-10
6.65184,2.12582e-09
8.24841,4.9813e-09
9.84498,1.10255e-08
11.4415,2.24773e-08
13.0381,4.15202e-08
14.6347,7.05686e-08
16.2313,1.1173e-07
17.8278,1.65637e-07
19.4244,2.31317e-07
21.021,3.07048e-07
22.6175,3.9111e-07
24.2141,4.82025e-07
25.8107,5.78603e-07
27.4072,6.79884e-07
29.0038,7.85093e-07
30.6004,8.93589e-07
32.197,1.00487e-06
33.7935,1.11851e-06
35.3901,1.23414e-06
36.9867,1.35147e-06
38.5832,1.47028e-06
40.1798,1.59034e-06
41.7764,1.71149e-06
43.3729,1.83359e-06
44.9695,1.95649e-06
46.5661,2.08012e-06
48.1627,2.20438e-06
49.7592,2.32918e-06
50.01,2.34883e-06

