"x","y"
-5.95398,1.83481e-10
-5.84493,1.8774e-10
-5.63264,1.96213e-10
-5.21938,2.13562e-10
-4.41492,2.50833e-10
-2.84888,3.39018e-10
-1.25231,4.55474e-10
0.344258,6.07023e-10
1.94083,8.03072e-10
3.5374,1.0557e-09
5.13397,1.37983e-09
6.73054,1.79298e-09
8.32711,2.3179e-09
9.92368,2.98142e-09
11.5202,3.81907e-09
13.1168,4.86807e-09
14.7134,6.1797e-09
16.31,7.81101e-09
17.9065,9.82295e-09
19.5031,1.22915e-08
21.0997,1.531e-08
22.6962,1.89843e-08
24.2928,2.34234e-08
25.8894,2.88125e-08
27.4859,3.53007e-08
29.0825,4.31181e-08
30.6791,5.24492e-08
32.2757,6.35799e-08
33.8722,7.68225e-08
35.4688,9.25296e-08
37.0654,1.11061e-07
38.6619,1.32861e-07
40.2585,1.58322e-07
41.8551,1.8809e-07
43.4516,2.22685e-07
45.0482,2.6275e-07
46.6448,3.08659e-07
48.2414,3.61123e-07
49.8379,4.20723e-07
50.01,4.27587e-07

