"x","y"
49.954,1.45295e-05
49.8479,1.44593e-05
49.6358,1.43191e-05
49.2228,1.40468e-05
48.419,1.35193e-05
46.8541,1.25027e-05
45.2575,1.14816e-05
43.661,1.04796e-05
42.0644,9.49986e-06
40.4678,8.54605e-06
38.8713,7.62232e-06
37.2747,6.73324e-06
35.6781,5.88377e-06
34.0816,5.07884e-06
32.485,4.32356e-06
30.8884,3.62264e-06
29.2918,2.98019e-06
27.6953,2.39967e-06
26.0987,1.8838e-06
24.5021,1.43476e-06
22.9056,1.05432e-06
21.309,7.43525e-07
19.7124,5.01335e-07
18.1159,3.22486e-07
16.5193,1.96993e-07
14.9227,1.13078e-07
13.3261,6.085e-08
11.7296,3.21148e-08
10.133,1.78741e-08
8.53644,1.07045e-08
6.93987,6.75162e-09
5.3433,4.36752e-09
3.74673,2.83259e-09
2.15016,1.80548e-09
0.553588,1.11163e-09
-1.04298,6.5443e-10
-2.63955,3.69469e-10
-4.23612,2.02131e-10
-5.83269,1.07171e-10
-6.01,9.96134e-11

