"x","y"
-5.95398,1.17513e-11
-5.84493,1.22834e-11
-5.63264,1.33812e-11
-5.21938,1.57752e-11
-4.41492,2.15916e-11
-2.84888,3.89757e-11
-1.25231,6.89819e-11
0.344258,1.16935e-10
1.94083,1.89391e-10
3.5374,2.96432e-10
5.13397,4.56498e-10
6.73054,7.05768e-10
8.32711,1.12074e-09
9.92368,1.87742e-09
11.5202,3.39075e-09
13.1168,6.4573e-09
14.7134,1.1996e-08
16.31,2.08175e-08
17.9065,3.39443e-08
19.5031,5.25777e-08
21.0997,7.76807e-08
22.6962,1.09712e-07
24.2928,1.48724e-07
25.8894,1.94584e-07
27.4859,2.47108e-07
29.0825,3.06076e-07
30.6791,3.71199e-07
32.2757,4.42122e-07
33.8722,5.18422e-07
35.4688,5.99618e-07
37.0654,6.852e-07
38.6619,7.74666e-07
40.2585,8.67532e-07
41.8551,9.63343e-07
43.4516,1.06169e-06
45.0482,1.16221e-06
46.6448,1.26459e-06
48.2414,1.36857e-06
49.8379,1.47389e-06
50.01,1.48531e-06

