"x","y"
-5.95398,6.54127e-11
-5.84493,6.8088e-11
-5.63264,7.35639e-11
-5.21938,8.53367e-11
-4.41492,1.13279e-10
-2.84888,1.95974e-10
-1.25231,3.532e-10
0.344258,6.53515e-10
1.94083,1.09693e-09
3.5374,1.68951e-09
5.13397,2.51024e-09
6.73054,3.65148e-09
8.32711,5.22722e-09
9.92368,7.37911e-09
11.5202,1.02914e-08
13.1168,1.41873e-08
14.7134,1.93408e-08
16.31,2.60804e-08
17.9065,3.48118e-08
19.5031,4.59632e-08
21.0997,5.99739e-08
22.6962,7.72198e-08
24.2928,9.80554e-08
25.8894,1.22661e-07
27.4859,1.51024e-07
29.0825,1.83007e-07
30.6791,2.1812e-07
32.2757,2.55889e-07
33.8722,2.9585e-07
35.4688,3.37301e-07
37.0654,3.79746e-07
38.6619,4.22736e-07
40.2585,4.65888e-07
41.8551,5.08902e-07
43.4516,5.51527e-07
45.0482,5.9361e-07
46.6448,6.35036e-07
48.2414,6.75748e-07
49.8379,7.15735e-07
50.01,7.19999e-07

