"x","y"
-5.95398,6.87224e-19
-5.84493,-1.66079e-19
-5.70243,-6.50508e-19
-5.42504,6.07919e-19
-4.89985,-1.71889e-18
-3.90549,1.58755e-19
-2.30892,8.81047e-14
-0.712347,2.75473e-11
0.884223,3.46371e-10
2.48079,1.8598e-09
4.07736,5.48017e-09
5.67393,1.42217e-08
7.2705,3.52771e-08
8.86707,7.33308e-08
10.4636,1.2619e-07
12.0602,1.90549e-07
13.6568,2.63504e-07
15.2534,3.42761e-07
16.8499,4.26671e-07
18.4465,5.14093e-07
20.0431,6.04229e-07
21.6396,6.96512e-07
23.2362,7.90532e-07
24.8328,8.85983e-07
26.4293,9.82632e-07
28.0259,1.08029e-06
29.6225,1.17882e-06
31.2191,1.27808e-06
32.8156,1.37799e-06
34.4122,1.47847e-06
36.0088,1.57943e-06
37.6053,1.68084e-06
39.2019,1.78264e-06
40.7985,1.88479e-06
42.395,1.98725e-06
43.9916,2.08999e-06
45.5882,2.19299e-06
47.1848,2.29621e-06
48.7813,2.39964e-06
50.01,2.47937e-06

