"x","y"
49.954,4.92978e-05
49.8479,4.90955e-05
49.6358,4.86915e-05
49.2228,4.79069e-05
48.419,4.63872e-05
46.8541,4.34616e-05
45.2575,4.05264e-05
43.661,3.76468e-05
42.0644,3.48271e-05
40.4678,3.20789e-05
38.8713,2.94022e-05
37.2747,2.68079e-05
35.6781,2.43002e-05
34.0816,2.18869e-05
32.485,1.95757e-05
30.8884,1.7375e-05
29.2918,1.52935e-05
27.6953,1.33394e-05
26.0987,1.15209e-05
24.5021,9.84492e-06
22.9056,8.31804e-06
21.309,6.94319e-06
19.7124,5.7205e-06
18.1159,4.64757e-06
16.5193,3.72039e-06
14.9227,2.93163e-06
13.3261,2.2715e-06
11.7296,1.7284e-06
10.133,1.28986e-06
8.53644,9.42633e-07
6.93987,6.73539e-07
5.3433,4.69526e-07
3.74673,3.18426e-07
2.15016,2.09435e-07
0.553588,1.33158e-07
-1.04298,8.15994e-08
-2.63955,4.80738e-08
-4.23612,2.71341e-08
-5.83269,1.45948e-08
-6.01,1.35789e-08

