"x","y"
-5.95398,1.2561e-09
-5.84493,1.29648e-09
-5.63264,1.37831e-09
-5.21938,1.5507e-09
-4.41492,1.93976e-09
-2.89179,2.91355e-09
-1.29522,4.37016e-09
0.301353,6.43128e-09
1.89792,9.30361e-09
3.49449,1.32514e-08
5.09106,1.85838e-08
6.68763,2.56832e-08
8.2842,3.50219e-08
9.88077,4.71584e-08
11.4773,6.2733e-08
13.0739,8.26033e-08
14.6705,1.07732e-07
16.2671,1.3899e-07
17.8636,1.77659e-07
19.4602,2.2501e-07
21.0568,2.82562e-07
22.6533,3.51825e-07
24.2499,4.34531e-07
25.8465,5.32538e-07
27.443,6.47466e-07
29.0396,7.8118e-07
30.6362,9.35218e-07
32.2328,1.11115e-06
33.8293,1.30863e-06
35.4259,1.52921e-06
37.0225,1.77244e-06
38.619,2.03755e-06
40.2156,2.32356e-06
41.8122,2.62835e-06
43.4087,2.94981e-06
45.0053,3.28538e-06
46.6019,3.63229e-06
48.1985,3.98786e-06
49.795,4.34982e-06
50.01,4.39887e-06

