"x","y"
49.954,4.80755e-05
49.8449,4.7913e-05
49.6268,4.7588e-05
49.1906,4.69385e-05
48.3415,4.56746e-05
46.7449,4.33013e-05
45.1483,4.09325e-05
43.5518,3.85691e-05
41.9552,3.62123e-05
40.3586,3.3863e-05
38.762,3.15232e-05
37.1655,2.91947e-05
35.5689,2.68798e-05
33.9723,2.4582e-05
32.3758,2.23053e-05
30.7792,2.00547e-05
29.1826,1.78369e-05
27.5861,1.56607e-05
25.9895,1.35369e-05
24.3929,1.14799e-05
22.7963,9.50783e-06
21.1998,7.64383e-06
19.6032,5.91602e-06
18.0066,4.35794e-06
16.4101,3.00817e-06
14.8135,1.90889e-06
13.2169,1.09869e-06
11.6204,5.82956e-07
10.0238,3.00321e-07
8.42721,1.58623e-07
6.83064,8.91027e-08
5.23407,5.36208e-08
3.6375,3.39911e-08
2.04093,2.21685e-08
0.44436,1.45357e-08
-1.15221,9.35407e-09
-2.74878,5.72757e-09
-4.34535,3.17578e-09
-5.94192,1.45296e-09
-6.01,1.39617e-09

