"x","y"
-5.95398,1.74359e-10
-5.84493,1.85024e-10
-5.63264,2.0678e-10
-5.21938,2.52942e-10
-4.41492,3.57799e-10
-2.89179,6.17523e-10
-1.29522,9.99789e-10
0.301353,1.54648e-09
1.89792,2.3549e-09
3.49449,3.61461e-09
5.09106,5.72267e-09
6.68763,9.56785e-09
8.2842,1.71636e-08
9.88077,3.27044e-08
11.4773,6.36677e-08
13.0739,1.19672e-07
14.6705,2.06036e-07
16.2671,3.2104e-07
17.8636,4.60398e-07
19.4602,6.19862e-07
21.0568,7.95667e-07
22.6533,9.84511e-07
24.2499,1.18366e-06
25.8465,1.39092e-06
27.443,1.60454e-06
29.0396,1.82313e-06
30.6362,2.04569e-06
32.2328,2.27137e-06
33.8293,2.49955e-06
35.4259,2.72975e-06
37.0225,2.96156e-06
38.619,3.1947e-06
40.2156,3.42894e-06
41.8122,3.66406e-06
43.4087,3.89992e-06
45.0053,4.13641e-06
46.6019,4.37339e-06
48.1985,4.61083e-06
49.795,4.84863e-06
50.01,4.88067e-06

