"x","y"
-5.95398,1.7015e-09
-5.84194,1.7507e-09
-5.61786,1.85356e-09
-5.18165,2.07237e-09
-4.3325,2.5825e-09
-2.73593,3.98237e-09
-1.13936,6.43208e-09
0.457213,1.1255e-08
2.05378,2.20097e-08
3.65035,4.52589e-08
5.24692,8.4054e-08
6.84349,1.36735e-07
8.44006,2.02192e-07
10.0366,2.80182e-07
11.6332,3.70821e-07
13.2298,4.74293e-07
14.8263,5.90551e-07
16.4229,7.19499e-07
18.0195,8.60483e-07
19.6161,1.01314e-06
21.2126,1.17666e-06
22.8092,1.35003e-06
24.4058,1.53263e-06
26.0023,1.72379e-06
27.5989,1.92252e-06
29.1955,2.12796e-06
30.792,2.33963e-06
32.3886,2.55672e-06
33.9852,2.77881e-06
35.5818,3.00522e-06
37.1783,3.23553e-06
38.7749,3.46933e-06
40.3715,3.70624e-06
41.968,3.94591e-06
43.5646,4.18805e-06
45.1612,4.43238e-06
46.7577,4.67867e-06
48.3543,4.92677e-06
49.9509,5.17637e-06
50.01,5.18564e-06

