"x","y"
-5.95398,4.89833e-09
-5.84493,5.10048e-09
-5.63264,5.51428e-09
-5.21938,6.40286e-09
-4.41492,8.49362e-09
-2.84888,1.44197e-08
-1.25231,2.45199e-08
0.344258,4.16523e-08
1.94083,6.86714e-08
3.5374,1.05982e-07
5.13397,1.53514e-07
6.73054,2.12315e-07
8.32711,2.83963e-07
9.92368,3.70141e-07
11.5202,4.71928e-07
13.1168,5.90334e-07
14.7134,7.25959e-07
16.31,8.78346e-07
17.9065,1.04701e-06
19.5031,1.23043e-06
21.0997,1.42699e-06
22.6962,1.63462e-06
24.2928,1.85121e-06
25.8894,2.0749e-06
27.4859,2.30374e-06
29.0825,2.53628e-06
30.6791,2.7712e-06
32.2757,3.00768e-06
33.8722,3.24454e-06
35.4688,3.48146e-06
37.0654,3.71827e-06
38.6619,3.95431e-06
40.2585,4.18951e-06
41.8551,4.42384e-06
43.4516,4.65729e-06
45.0482,4.88975e-06
46.6448,5.12146e-06
48.2414,5.35252e-06
49.8379,5.5827e-06
50.01,5.60746e-06

