"x","y"
49.954,5.53752e-05
49.8479,5.5223e-05
49.6358,5.49174e-05
49.2228,5.43243e-05
48.419,5.31683e-05
46.8541,5.09166e-05
45.2575,4.8615e-05
43.661,4.63101e-05
42.0644,4.40025e-05
40.4678,4.1693e-05
38.8713,3.93828e-05
37.2747,3.70731e-05
35.6781,3.47643e-05
34.0816,3.24626e-05
32.485,3.01689e-05
30.8884,2.78876e-05
29.2918,2.56226e-05
27.6953,2.33816e-05
26.0987,2.11701e-05
24.5021,1.90023e-05
22.9056,1.68866e-05
21.309,1.48356e-05
19.7124,1.2863e-05
18.1159,1.09864e-05
16.5193,9.22242e-06
14.9227,7.59403e-06
13.3261,6.121e-06
11.7296,4.81846e-06
10.133,3.69846e-06
8.53644,2.76087e-06
6.93987,1.99806e-06
5.3433,1.3941e-06
3.74673,9.29825e-07
2.15016,5.88458e-07
0.553588,3.57025e-07
-1.04298,2.13696e-07
-2.63955,1.27764e-07
-4.23612,7.53838e-08
-5.83269,4.29527e-08
-6.01,4.02325e-08

