"x","y"
49.954,9.48548e-05
49.8479,9.4598e-05
49.6414,9.40977e-05
49.2395,9.31299e-05
48.4571,9.12394e-05
46.934,8.75669e-05
45.3374,8.37314e-05
43.7408,7.99089e-05
42.1442,7.61004e-05
40.5477,7.23022e-05
38.9511,6.85173e-05
37.3545,6.47384e-05
35.758,6.09675e-05
34.1614,5.72033e-05
32.5648,5.34459e-05
30.9683,4.96943e-05
29.3717,4.59501e-05
27.7751,4.22192e-05
26.1785,3.85063e-05
24.582,3.48202e-05
22.9854,3.11712e-05
21.3888,2.75747e-05
19.7923,2.40447e-05
18.1957,2.06033e-05
16.5991,1.72803e-05
15.0026,1.41234e-05
13.406,1.12001e-05
11.8094,8.57614e-06
10.2128,6.3134e-06
8.61627,4.46321e-06
7.0197,3.03034e-06
5.42313,1.97256e-06
3.82656,1.22037e-06
2.22999,6.98272e-07
0.633423,3.59947e-07
-0.963147,1.74674e-07
-2.55972,8.29351e-08
-4.15629,3.77832e-08
-5.75286,1.45398e-08
-6.01,1.20862e-08

