"x","y"
49.954,5.49684e-05
49.8449,5.47407e-05
49.6268,5.42858e-05
49.2022,5.34008e-05
48.3757,5.16806e-05
46.7792,4.83685e-05
45.1826,4.50731e-05
43.586,4.1799e-05
41.9895,3.85513e-05
40.3929,3.53364e-05
38.7963,3.21629e-05
37.1997,2.9041e-05
35.6032,2.59845e-05
34.0066,2.30094e-05
32.41,2.01359e-05
30.8135,1.7388e-05
29.2169,1.47918e-05
27.6203,1.23747e-05
26.0238,1.01624e-05
24.4272,8.17545e-06
22.8306,6.42559e-06
21.234,4.91534e-06
19.6375,3.63915e-06
18.0409,2.58731e-06
16.4443,1.75029e-06
14.8478,1.1201e-06
13.2512,6.82406e-07
11.6546,4.04345e-07
10.0581,2.38685e-07
8.46149,1.42793e-07
6.86492,8.75234e-08
5.26835,5.51572e-08
3.67178,3.55768e-08
2.07521,2.32638e-08
0.478637,1.52452e-08
-1.11793,9.8881e-09
-2.7145,6.26539e-09
-4.31107,3.82821e-09
-5.90764,2.22729e-09
-6.01,2.147e-09

