"x","y"
-5.95398,2.49137e-10
-5.84493,2.58833e-10
-5.63264,2.78582e-10
-5.21938,3.20515e-10
-4.41492,4.16816e-10
-2.84888,6.72301e-10
-1.25231,1.05702e-09
0.344258,1.62578e-09
1.94083,2.4788e-09
3.5374,3.79333e-09
5.13397,5.89353e-09
6.73054,9.38263e-09
8.32711,1.53648e-08
9.92368,2.57634e-08
11.5202,4.37224e-08
13.1168,7.3763e-08
14.7134,1.20627e-07
16.31,1.87271e-07
17.9065,2.74833e-07
19.5031,3.84092e-07
21.0997,5.16012e-07
22.6962,6.7153e-07
24.2928,8.51084e-07
25.8894,1.05425e-06
27.4859,1.27964e-06
29.0825,1.5251e-06
30.6791,1.78799e-06
32.2757,2.06553e-06
33.8722,2.35515e-06
35.4688,2.65452e-06
37.0654,2.96171e-06
38.6619,3.27509e-06
40.2585,3.59342e-06
41.8551,3.91567e-06
43.4516,4.24107e-06
45.0482,4.56898e-06
46.6448,4.89892e-06
48.2414,5.23053e-06
49.8379,5.56343e-06
50.01,5.59938e-06

