"x","y"
-5.95398,3.55302e-09
-5.84493,3.68661e-09
-5.63264,3.95816e-09
-5.21938,4.53281e-09
-4.41492,5.84574e-09
-2.84888,9.31281e-09
-1.25231,1.45366e-08
0.344258,2.22795e-08
1.94083,3.39034e-08
3.5374,5.17514e-08
5.13397,7.9723e-08
6.73054,1.23311e-07
8.32711,1.87482e-07
9.92368,2.73265e-07
11.5202,3.78344e-07
13.1168,5.00041e-07
14.7134,6.36524e-07
16.31,7.86624e-07
17.9065,9.49401e-07
19.5031,1.1239e-06
21.0997,1.30917e-06
22.6962,1.50416e-06
24.2928,1.70789e-06
25.8894,1.91925e-06
27.4859,2.13754e-06
29.0825,2.36147e-06
30.6791,2.59061e-06
32.2757,2.8241e-06
33.8722,3.06122e-06
35.4688,3.30155e-06
37.0654,3.54466e-06
38.6619,3.79017e-06
40.2585,4.03779e-06
41.8551,4.28705e-06
43.4516,4.53783e-06
45.0482,4.78993e-06
46.6448,5.04318e-06
48.2414,5.29744e-06
49.8379,5.55257e-06
50.01,5.58011e-06

