"x","y"
49.954,5.50713e-05
49.8479,5.49023e-05
49.6358,5.45642e-05
49.2115,5.38889e-05
48.3856,5.25763e-05
46.7891,5.00459e-05
45.1925,4.75283e-05
43.5959,4.50245e-05
41.9994,4.25358e-05
40.4028,4.00644e-05
38.8062,3.76129e-05
37.2096,3.51835e-05
35.6131,3.27796e-05
34.0165,3.04033e-05
32.4199,2.80584e-05
30.8234,2.57492e-05
29.2268,2.34797e-05
27.6302,2.12556e-05
26.0337,1.90832e-05
24.4371,1.69688e-05
22.8405,1.49236e-05
21.2439,1.29543e-05
19.6474,1.10745e-05
18.0508,9.29787e-06
16.4542,7.63925e-06
14.8577,6.11537e-06
13.2611,4.74296e-06
11.6645,3.54118e-06
10.068,2.52795e-06
8.47139,1.72315e-06
6.87482,1.13433e-06
5.27825,7.37376e-07
3.68168,4.81421e-07
2.08511,3.16574e-07
0.488539,2.08359e-07
-1.10803,1.35884e-07
-2.7046,8.6872e-08
-4.30117,5.38242e-08
-5.89774,3.18791e-08
-6.01,3.06603e-08

