"x","y"
-5.95398,1.05221e-10
-5.84493,1.13532e-10
-5.63264,1.31108e-10
-5.21938,1.71401e-10
-4.41492,2.7963e-10
-2.89179,6.4144e-10
-1.29522,1.29447e-09
0.301353,2.25268e-09
1.89792,3.59203e-09
3.49449,5.48408e-09
5.09106,8.23378e-09
6.68763,1.23506e-08
8.2842,1.8495e-08
9.88077,2.71451e-08
11.4773,3.84733e-08
13.0739,5.28559e-08
14.6705,7.08878e-08
16.2671,9.34626e-08
17.8636,1.21655e-07
19.4602,1.56712e-07
21.0568,2.00138e-07
22.6533,2.53448e-07
24.2499,3.18559e-07
25.8465,3.97295e-07
27.443,4.91674e-07
29.0396,6.03537e-07
30.6362,7.3452e-07
32.2328,8.86441e-07
33.8293,1.05964e-06
35.4259,1.25498e-06
37.0225,1.47236e-06
38.619,1.71188e-06
40.2156,1.97184e-06
41.8122,2.25111e-06
43.4087,2.54795e-06
45.0053,2.86063e-06
46.6019,3.18708e-06
48.1985,3.52547e-06
49.795,3.87344e-06
50.01,3.92101e-06

