"x","y"
49.954,4.53318e-05
49.8479,4.51186e-05
49.6358,4.46927e-05
49.2228,4.38653e-05
48.419,4.22611e-05
46.8541,3.91717e-05
45.2575,3.60684e-05
43.661,3.3022e-05
42.0644,3.00429e-05
40.4678,2.71394e-05
38.8713,2.43227e-05
37.2747,2.16032e-05
35.6781,1.8993e-05
34.0816,1.6507e-05
32.485,1.41618e-05
30.8884,1.19767e-05
29.2918,9.97189e-06
27.6953,8.16734e-06
26.0987,6.57707e-06
24.5021,5.20707e-06
22.9056,4.05356e-06
21.309,3.10328e-06
19.7124,2.33886e-06
18.1159,1.73478e-06
16.5193,1.26403e-06
14.9227,9.02468e-07
13.3261,6.28457e-07
11.7296,4.24781e-07
10.133,2.77722e-07
8.53644,1.77118e-07
6.93987,1.12582e-07
5.3433,7.22026e-08
3.74673,4.64207e-08
2.15016,2.94473e-08
0.553588,1.80609e-08
-1.04298,1.04162e-08
-2.63955,5.42475e-09
-4.23612,2.43398e-09
-5.83269,9.03446e-10
-6.01,7.94897e-10

