"x","y"
-5.95398,2.40728e-13
-5.84493,3.06681e-13
-5.63846,4.55731e-13
-5.24753,8.61395e-13
-4.50739,2.69784e-12
-3.10605,2.47123e-11
-1.50948,1.02904e-10
0.0870873,2.84971e-10
1.68366,7.1775e-10
3.28023,1.7097e-09
4.8768,3.72631e-09
6.47337,7.57586e-09
8.06994,1.50873e-08
9.66651,3.07558e-08
11.2631,6.36883e-08
12.8596,1.2229e-07
14.4562,2.07179e-07
16.0528,3.16234e-07
17.6494,4.47316e-07
19.2459,5.98038e-07
20.8425,7.66028e-07
22.4391,9.49183e-07
24.0356,1.14579e-06
25.6322,1.35448e-06
27.2288,1.57417e-06
28.8253,1.80392e-06
30.4219,2.04281e-06
32.0185,2.29009e-06
33.6151,2.54498e-06
35.2116,2.80682e-06
36.8082,3.07495e-06
38.4048,3.34875e-06
40.0013,3.62775e-06
41.5979,3.91144e-06
43.1945,4.1995e-06
44.791,4.49122e-06
46.3876,4.78636e-06
47.9842,5.08476e-06
49.5808,5.3859e-06
50.01,5.46731e-06

