"x","y"
-5.95398,1.14333e-09
-5.84493,1.31879e-09
-5.63264,1.71818e-09
-5.21938,2.73406e-09
-4.43696,5.6506e-09
-2.95556,1.62681e-08
-1.35899,4.21477e-08
0.237583,1.00843e-07
1.83415,2.08249e-07
3.43072,3.57339e-07
5.02729,5.34454e-07
6.62386,7.30988e-07
8.22043,9.42447e-07
9.817,1.16661e-06
11.4136,1.40186e-06
13.0101,1.64754e-06
14.6067,1.90262e-06
16.2033,2.1662e-06
17.7999,2.43764e-06
19.3964,2.71623e-06
20.993,3.00126e-06
22.5896,3.29204e-06
24.1861,3.58807e-06
25.7827,3.8888e-06
27.3793,4.19373e-06
28.9758,4.5025e-06
30.5724,4.81471e-06
32.169,5.13002e-06
33.7656,5.44817e-06
35.3621,5.76887e-06
36.9587,6.09189e-06
38.5553,6.41702e-06
40.1518,6.74411e-06
41.7484,7.07301e-06
43.345,7.4035e-06
44.9415,7.73543e-06
46.5381,8.06876e-06
48.1347,8.40332e-06
49.7313,8.73919e-06
50.01,8.79792e-06

