"x","y"
49.954,8.71781e-05
49.8479,8.69561e-05
49.6358,8.65121e-05
49.2115,8.5625e-05
48.3856,8.39005e-05
46.7891,8.05769e-05
45.1925,7.72668e-05
43.5959,7.39716e-05
41.9994,7.06919e-05
40.4028,6.74299e-05
38.8062,6.4184e-05
37.2096,6.09589e-05
35.6131,5.77531e-05
34.0165,5.45691e-05
32.4199,5.14079e-05
30.8234,4.82723e-05
29.2268,4.51619e-05
27.6302,4.208e-05
26.0337,3.90276e-05
24.4371,3.60079e-05
22.8405,3.30233e-05
21.2439,3.00777e-05
19.6474,2.7175e-05
18.0508,2.43211e-05
16.4542,2.15216e-05
14.8577,1.87887e-05
13.2611,1.61349e-05
11.6645,1.35762e-05
10.068,1.11364e-05
8.47139,8.84625e-06
6.87482,6.74117e-06
5.27825,4.86009e-06
3.68168,3.23773e-06
2.08511,1.90685e-06
0.488539,9.42029e-07
-1.10803,4.00718e-07
-2.7046,1.55666e-07
-4.30117,4.98417e-08
-5.89774,9.51386e-09
-6.01,8.21144e-09

