"x","y"
-5.95398,-3.67777e-20
-5.84493,-1.30373e-19
-5.63264,4.60894e-22
-5.24203,-1.7073e-18
-4.50247,-4.68301e-19
-3.22057,1.22986e-15
-1.624,4.38657e-12
-0.027435,3.90479e-10
1.56914,4.30571e-09
3.16571,1.63375e-08
4.76228,3.75235e-08
6.35885,6.50653e-08
7.95542,9.63959e-08
9.55199,1.30092e-07
11.1486,1.6537e-07
12.7451,2.01764e-07
14.3417,2.3898e-07
15.9383,2.76824e-07
17.5348,3.1516e-07
19.1314,3.53889e-07
20.728,3.92936e-07
22.3245,4.32254e-07
23.9211,4.71796e-07
25.5177,5.1153e-07
27.1143,5.51422e-07
28.7108,5.9145e-07
30.3074,6.31601e-07
31.904,6.71857e-07
33.5005,7.12211e-07
35.0971,7.52646e-07
36.6937,7.9315e-07
38.2902,8.33723e-07
39.8868,8.74353e-07
41.4834,9.15035e-07
43.08,9.55763e-07
44.6765,9.96532e-07
46.2731,1.03734e-06
47.8697,1.07818e-06
49.4662,1.11905e-06
50.01,1.13297e-06

