"x","y"
49.954,6.61536e-05
49.8479,6.5913e-05
49.6358,6.54319e-05
49.2115,6.4471e-05
48.3856,6.26041e-05
46.7891,5.90105e-05
45.1925,5.54415e-05
43.5959,5.19011e-05
41.9994,4.83948e-05
40.4028,4.49271e-05
38.8062,4.15059e-05
37.2096,3.81399e-05
35.6131,3.48383e-05
34.0165,3.16117e-05
32.4199,2.84726e-05
30.8234,2.54355e-05
29.2268,2.25138e-05
27.6302,1.97252e-05
26.0337,1.70852e-05
24.4371,1.46095e-05
22.8405,1.23113e-05
21.2439,1.02025e-05
19.6474,8.29179e-06
18.0508,6.58449e-06
16.4542,5.08394e-06
14.8577,3.79194e-06
13.2611,2.70933e-06
11.6645,1.83522e-06
10.068,1.16303e-06
8.47139,6.7781e-07
6.87482,3.59172e-07
5.27825,1.79784e-07
3.68168,9.33309e-08
2.08511,5.26105e-08
0.488539,3.18895e-08
-1.10803,2.0378e-08
-2.7046,1.34923e-08
-4.30117,9.12214e-09
-5.89774,6.22129e-09
-6.01,6.05642e-09

