"x","y"
-5.95398,6.72009e-10
-5.84194,6.90243e-10
-5.61786,7.28217e-10
-5.18165,8.08348e-10
-4.3325,9.91715e-10
-2.73593,1.47062e-09
-1.13936,2.23242e-09
0.457213,3.52119e-09
2.05378,5.87387e-09
3.65035,1.05722e-08
5.24692,2.06684e-08
6.84349,4.13985e-08
8.44006,7.71401e-08
10.0366,1.30276e-07
11.6332,2.02692e-07
13.2298,2.95562e-07
14.8263,4.0922e-07
16.4229,5.43628e-07
18.0195,6.98639e-07
19.6161,8.74174e-07
21.2126,1.06985e-06
22.8092,1.28515e-06
24.4058,1.51919e-06
26.0023,1.77078e-06
27.5989,2.03849e-06
29.1955,2.32074e-06
30.792,2.61595e-06
32.3886,2.92253e-06
33.9852,3.23895e-06
35.5818,3.56385e-06
37.1783,3.89601e-06
38.7749,4.23441e-06
40.3715,4.57819e-06
41.968,4.92631e-06
43.5646,5.27817e-06
45.1612,5.63319e-06
46.7577,5.99094e-06
48.3543,6.35106e-06
49.9509,6.71307e-06
50.01,6.72651e-06

