"x","y"
-5.95398,3.32766e-11
-5.84493,3.45321e-11
-5.63264,3.70947e-11
-5.21938,4.26146e-11
-4.41492,5.54568e-11
-2.89179,8.97347e-11
-1.29522,1.45207e-10
0.301353,2.29793e-10
1.89792,3.56212e-10
3.49449,5.41902e-10
5.09106,8.11588e-10
6.68763,1.19602e-09
8.2842,1.7368e-09
9.88077,2.49236e-09
11.4773,3.5309e-09
13.0739,4.94459e-09
14.6705,6.83421e-09
16.2671,9.33677e-09
17.8636,1.26195e-08
19.4602,1.68879e-08
21.0568,2.23909e-08
22.6533,2.94396e-08
24.2499,3.83465e-08
25.8465,4.94936e-08
27.443,6.33086e-08
29.0396,8.02769e-08
30.6362,1.00923e-07
32.2328,1.25842e-07
33.8293,1.55649e-07
35.4259,1.90982e-07
37.0225,2.32435e-07
38.619,2.80589e-07
40.2156,3.35939e-07
41.8122,3.98923e-07
43.4087,4.69937e-07
45.0053,5.49144e-07
46.6019,6.36757e-07
48.1985,7.3281e-07
49.795,8.37233e-07
50.01,8.51922e-07

