"x","y"
-5.95398,3.04726e-07
-5.84493,3.10961e-07
-5.63264,3.23326e-07
-5.21938,3.48241e-07
-4.41492,3.99918e-07
-2.84888,5.12229e-07
-1.25231,6.42171e-07
0.344258,7.86979e-07
1.94083,9.45911e-07
3.5374,1.11826e-06
5.13397,1.30337e-06
6.73054,1.50058e-06
8.32711,1.70909e-06
9.92368,1.92814e-06
11.5202,2.15724e-06
13.1168,2.39553e-06
14.7134,2.64242e-06
16.31,2.89722e-06
17.9065,3.15932e-06
19.5031,3.42807e-06
21.0997,3.70291e-06
22.6962,3.98327e-06
24.2928,4.26875e-06
25.8894,4.55886e-06
27.4859,4.85315e-06
29.0825,5.15118e-06
30.6791,5.45264e-06
32.2757,5.75721e-06
33.8722,6.06476e-06
35.4688,6.37481e-06
37.0654,6.68718e-06
38.6619,7.00162e-06
40.2585,7.31806e-06
41.8551,7.63621e-06
43.4516,7.95599e-06
45.0482,8.2775e-06
46.6448,8.60019e-06
48.2414,8.92425e-06
49.8379,9.24929e-06
50.01,9.28438e-06

