"x","y"
49.954,9.21197e-05
49.8479,9.19049e-05
49.6358,9.14766e-05
49.2228,9.06412e-05
48.419,8.90176e-05
46.8541,8.58664e-05
45.2575,8.26658e-05
43.661,7.94807e-05
42.0644,7.63128e-05
40.4678,7.31632e-05
38.8713,7.00324e-05
37.2747,6.69219e-05
35.6781,6.38332e-05
34.0816,6.07688e-05
32.485,5.77317e-05
30.8884,5.47203e-05
29.2918,5.17381e-05
27.6953,4.87898e-05
26.0987,4.58745e-05
24.5021,4.29968e-05
22.9056,4.01594e-05
21.309,3.73659e-05
19.7124,3.46202e-05
18.1159,3.19259e-05
16.5193,2.92884e-05
14.9227,2.67137e-05
13.3261,2.42078e-05
11.7296,2.17778e-05
10.133,1.94306e-05
8.53644,1.71774e-05
6.93987,1.50276e-05
5.3433,1.29913e-05
3.74673,1.10807e-05
2.15016,9.3068e-06
0.553588,7.68124e-06
-1.04298,6.21495e-06
-2.63955,4.91597e-06
-4.23612,3.79012e-06
-5.83269,2.83985e-06
-6.01,2.74507e-06

