"x","y"
-5.95398,6.39825e-11
-5.84194,6.63971e-11
-5.62384,7.13239e-11
-5.19926,8.18101e-11
-4.37275,1.05923e-10
-2.77618,1.69042e-10
-1.17961,2.61253e-10
0.416961,3.97243e-10
2.01353,6.04916e-10
3.6101,9.40546e-10
5.20667,1.52497e-09
6.80324,2.60581e-09
8.39981,4.52989e-09
9.99638,7.51621e-09
11.593,1.17135e-08
13.1895,1.73653e-08
14.7861,2.48045e-08
16.3827,3.4409e-08
17.9792,4.66142e-08
19.5758,6.19435e-08
21.1724,8.09e-08
22.7689,1.04028e-07
24.3655,1.31803e-07
25.9621,1.64638e-07
27.5587,2.02807e-07
29.1552,2.46473e-07
30.7518,2.95737e-07
32.3484,3.50359e-07
33.9449,4.10159e-07
35.5415,4.7489e-07
37.1381,5.43957e-07
38.7346,6.16992e-07
40.3312,6.93504e-07
41.9278,7.72935e-07
43.5244,8.54799e-07
45.1209,9.38706e-07
46.7175,1.0243e-06
48.3141,1.11103e-06
49.9106,1.1988e-06
50.01,1.20429e-06

