"x","y"
49.954,1.19223e-05
49.8479,1.18656e-05
49.6414,1.17557e-05
49.2395,1.15422e-05
48.4571,1.11288e-05
46.934,1.03323e-05
45.3374,9.51072e-06
43.7408,8.70509e-06
42.1442,7.91807e-06
40.5477,7.15255e-06
38.9511,6.41158e-06
37.3545,5.69883e-06
35.758,5.01758e-06
34.1614,4.37146e-06
32.5648,3.76408e-06
30.9683,3.19877e-06
29.3717,2.67864e-06
27.7751,2.20634e-06
26.1785,1.78532e-06
24.582,1.41652e-06
22.9854,1.1006e-06
21.3888,8.36401e-07
19.7923,6.21392e-07
18.1957,4.51499e-07
16.5991,3.21024e-07
15.0026,2.23462e-07
13.406,1.52146e-07
11.8094,1.00882e-07
10.2128,6.45482e-08
8.61627,3.9452e-08
7.0197,2.33636e-08
5.42313,1.40566e-08
3.82656,8.81366e-09
2.22999,5.71619e-09
0.633423,3.76783e-09
-0.963147,2.48005e-09
-2.55972,1.6032e-09
-4.15629,1.00281e-09
-5.75286,6.02027e-10
-6.01,5.52568e-10

