"x","y"
-5.95398,3.3808e-17
-5.84493,4.2564e-17
-5.63264,7.00148e-17
-5.23071,2.56705e-16
-4.49115,3.03412e-15
-3.16981,1.92124e-14
-1.57324,3.2139e-13
0.0233301,2.8869e-12
1.6199,1.11705e-11
3.21647,6.60309e-11
4.81304,2.91479e-10
6.40961,7.62795e-10
8.00618,1.83145e-09
9.60275,4.48732e-09
11.1993,9.97877e-09
12.7959,1.89747e-08
14.3925,3.24703e-08
15.989,5.21894e-08
17.5856,8.04047e-08
19.1822,1.19557e-07
20.7787,1.71765e-07
22.3753,2.38541e-07
23.9719,3.20838e-07
25.5685,4.19213e-07
27.165,5.34017e-07
28.7616,6.65358e-07
30.3582,8.13131e-07
31.9547,9.77016e-07
33.5513,1.15665e-06
35.1479,1.3511e-06
36.7444,1.55974e-06
38.341,1.78135e-06
39.9376,2.01503e-06
41.5342,2.25974e-06
43.1307,2.51452e-06
44.7273,2.77832e-06
46.3239,3.05e-06
47.9204,3.32873e-06
49.517,3.6137e-06
50.01,3.70283e-06

