"x","y"
49.954,3.66532e-05
49.8479,3.64636e-05
49.6358,3.60847e-05
49.2228,3.53503e-05
48.419,3.39304e-05
46.8541,3.12068e-05
45.2575,2.84892e-05
43.661,2.58398e-05
42.0644,2.32674e-05
40.4678,2.07797e-05
38.8713,1.83899e-05
37.2747,1.61091e-05
35.6781,1.39492e-05
34.0816,1.19236e-05
32.485,1.00454e-05
30.8884,8.32679e-06
29.2918,6.77827e-06
27.6953,5.40762e-06
26.0987,4.21872e-06
24.5021,3.21107e-06
22.9056,2.37891e-06
21.309,1.71202e-06
19.7124,1.19576e-06
18.1159,8.09858e-07
16.5193,5.30747e-07
14.9227,3.34077e-07
13.3261,1.9815e-07
11.7296,1.06583e-07
10.133,4.95151e-08
8.53644,2.05019e-08
6.93987,8.51184e-09
5.3433,3.35192e-09
3.74673,9.19711e-10
2.15016,1.51042e-10
0.553588,3.63384e-11
-1.04298,6.7535e-12
-2.63955,3.30666e-13
-4.23612,3.78821e-14
-5.83269,4.64221e-16
-6.01,2.96204e-16

