"x","y"
49.954,3.40477e-05
49.8479,3.38286e-05
49.6358,3.33916e-05
49.2228,3.25453e-05
48.419,3.09156e-05
46.8541,2.78179e-05
45.2575,2.47627e-05
43.661,2.18326e-05
42.0644,1.90353e-05
40.4678,1.63813e-05
38.8713,1.38847e-05
37.2747,1.15632e-05
35.6781,9.43554e-06
34.0816,7.52615e-06
32.485,5.85991e-06
30.8884,4.45148e-06
29.2918,3.29968e-06
27.6953,2.39046e-06
26.0987,1.69843e-06
24.5021,1.19114e-06
22.9056,8.30268e-07
21.309,5.78509e-07
20.5107,4.83586e-07
18.9993,3.4597e-07
17.4027,2.44661e-07
15.8062,1.74247e-07
14.2096,1.2462e-07
12.613,8.90234e-08
11.0164,6.32006e-08
9.41987,4.44977e-08
7.8233,3.10409e-08
6.22673,2.13514e-08
4.63016,1.43989e-08
3.03359,9.43295e-09
1.43702,5.91127e-09
-0.159546,3.58014e-09
-1.75612,2.18108e-09
-3.35269,1.32788e-09
-4.94926,7.9275e-10
-6.01,5.51147e-10

