"x","y"
-5.95398,-2.00978e-23
-5.84493,-5.96626e-22
-5.63264,1.47667e-23
-5.24203,5.26784e-22
-4.50247,1.03725e-19
-3.22057,9.434e-17
-1.624,2.04821e-14
-0.027435,3.06489e-13
1.56914,3.30131e-12
3.16571,9.74851e-12
4.76228,1.95343e-11
6.35885,3.21266e-11
7.95542,4.95963e-11
9.55199,7.52028e-11
11.1486,1.13133e-10
12.7451,1.68955e-10
14.3417,2.50602e-10
15.9383,3.68996e-10
17.5348,5.391e-10
19.1314,7.81664e-10
20.728,1.12463e-09
22.3245,1.60665e-09
23.9211,2.27568e-09
25.5177,3.19714e-09
27.1143,4.45919e-09
28.7108,6.16233e-09
30.3074,8.44694e-09
31.904,1.1494e-08
33.5005,1.54989e-08
35.0971,2.07314e-08
36.6937,2.75434e-08
38.2902,3.63378e-08
39.8868,4.76276e-08
41.4834,6.19877e-08
43.08,8.00997e-08
44.6765,1.0276e-07
46.2731,1.30892e-07
47.8697,1.65484e-07
49.4662,2.07704e-07
50.01,2.24042e-07

