"x","y"
-5.95398,5.39656e-10
-5.84493,6.14172e-10
-5.63264,7.74333e-10
-5.23071,1.13016e-09
-4.46971,2.00476e-09
-3.0289,4.67869e-09
-1.43233,1.02372e-08
0.164239,1.96711e-08
1.76081,3.36899e-08
3.35738,5.33454e-08
4.95395,8.02092e-08
6.55052,1.16085e-07
8.14709,1.62761e-07
9.74366,2.21845e-07
11.3402,2.94722e-07
12.9368,3.82758e-07
14.5334,4.8696e-07
16.1299,6.08225e-07
17.7265,7.47426e-07
19.3231,9.04918e-07
20.9196,1.08062e-06
22.5162,1.27435e-06
24.1128,1.48535e-06
25.7094,1.7126e-06
27.3059,1.95511e-06
28.9025,2.21102e-06
30.4991,2.47884e-06
32.0956,2.75697e-06
33.6922,3.04385e-06
35.2888,3.33777e-06
36.8853,3.63732e-06
38.4819,3.9413e-06
40.0785,4.24901e-06
41.6751,4.5589e-06
43.2716,4.87062e-06
44.8682,5.18348e-06
46.4648,5.49753e-06
48.0613,5.81134e-06
49.6579,6.12523e-06
50.01,6.19446e-06

