"x","y"
49.954,6.15892e-05
49.8479,6.13878e-05
49.6358,6.09851e-05
49.2228,6.02004e-05
48.419,5.86782e-05
46.8541,5.57251e-05
45.2575,5.27279e-05
43.661,4.97476e-05
42.0644,4.67882e-05
40.4678,4.38491e-05
38.8713,4.09371e-05
37.2747,3.80554e-05
35.6781,3.52093e-05
34.0816,3.24042e-05
32.485,2.9646e-05
30.8884,2.69433e-05
29.2918,2.43042e-05
27.6953,2.17396e-05
26.0987,1.92596e-05
24.5021,1.688e-05
22.9056,1.46141e-05
21.309,1.24752e-05
19.7124,1.04798e-05
18.1159,8.64596e-06
16.5193,6.98665e-06
14.9227,5.5178e-06
13.3261,4.24465e-06
11.7296,3.17393e-06
10.133,2.30173e-06
8.53644,1.61686e-06
6.93987,1.10004e-06
5.3433,7.24905e-07
3.74673,4.61344e-07
2.15016,2.81105e-07
0.553588,1.61517e-07
-1.04298,8.60182e-08
-2.63955,4.20085e-08
-4.23612,1.76319e-08
-5.83269,4.56494e-09
-6.01,3.69675e-09

