"x","y"
49.954,1.35861e-05
49.8449,1.35443e-05
49.6268,1.34605e-05
49.2022,1.32975e-05
48.3757,1.29799e-05
46.7792,1.2366e-05
45.1826,1.17516e-05
43.586,1.11366e-05
41.9895,1.05207e-05
40.3929,9.90392e-06
38.7963,9.28641e-06
37.1997,8.6679e-06
35.6032,8.04856e-06
34.0066,7.42858e-06
32.41,6.80828e-06
30.8135,6.18848e-06
29.2169,5.57032e-06
27.6203,4.95559e-06
26.0238,4.34707e-06
24.4272,3.74886e-06
22.8306,3.16689e-06
21.234,2.60893e-06
19.6375,2.08477e-06
18.0409,1.60587e-06
16.4443,1.18453e-06
14.8478,8.32851e-07
13.2512,5.59454e-07
11.6546,3.62871e-07
10.0581,2.30298e-07
8.46149,1.44179e-07
6.86492,8.91729e-08
5.26835,5.42865e-08
3.67178,3.22435e-08
2.07521,1.83568e-08
0.478637,9.70233e-09
-1.11793,4.56247e-09
-2.7145,1.8456e-09
-4.31107,6.10287e-10
-5.90764,1.23469e-10
-6.01,1.07508e-10

