"x","y"
-5.95398,1.53443e-11
-5.84493,1.77315e-11
-5.63264,2.29681e-11
-5.23071,3.51466e-11
-4.46971,6.80566e-11
-3.0289,1.85701e-10
-1.43233,4.64275e-10
0.164239,9.9272e-10
1.76081,1.88123e-09
3.35738,3.30692e-09
4.95395,5.57438e-09
6.55052,9.17489e-09
8.14709,1.48753e-08
9.74366,2.3844e-08
11.3402,3.77096e-08
12.9368,5.82672e-08
14.5334,8.66455e-08
16.1299,1.22684e-07
17.7265,1.65345e-07
19.3231,2.13416e-07
20.9196,2.65761e-07
22.5162,3.21394e-07
24.1128,3.79402e-07
25.7094,4.39091e-07
27.3059,4.99887e-07
28.9025,5.61366e-07
30.4991,6.23227e-07
32.0956,6.85263e-07
33.6922,7.47348e-07
35.2888,8.09397e-07
36.8853,8.71378e-07
38.4819,9.33264e-07
40.0785,9.95043e-07
41.6751,1.05673e-06
43.2716,1.11832e-06
44.8682,1.17985e-06
46.4648,1.24128e-06
48.0613,1.30266e-06
49.6579,1.36399e-06
50.01,1.3775e-06

