"x","y"
-5.95398,1.26907e-07
-5.84493,1.31749e-07
-5.63264,1.41599e-07
-5.21938,1.62417e-07
-4.41492,2.09388e-07
-2.89179,3.22474e-07
-1.29522,4.75184e-07
0.301353,6.61488e-07
1.89792,8.78457e-07
3.49449,1.12225e-06
5.09106,1.38882e-06
6.68763,1.6743e-06
8.2842,1.97532e-06
9.88077,2.28906e-06
11.4773,2.61321e-06
13.0739,2.9459e-06
14.6705,3.28563e-06
16.2671,3.63117e-06
17.8636,3.98154e-06
19.4602,4.33592e-06
21.0568,4.69368e-06
22.6533,5.05426e-06
24.2499,5.41723e-06
25.8465,5.78229e-06
27.443,6.14899e-06
29.0396,6.51716e-06
30.6362,6.88658e-06
32.2328,7.25712e-06
33.8293,7.62858e-06
35.4259,8.00088e-06
37.0225,8.37388e-06
38.619,8.74751e-06
40.2156,9.12169e-06
41.8122,9.49636e-06
43.4087,9.87144e-06
45.0053,1.02469e-05
46.6019,1.06227e-05
48.1985,1.09987e-05
49.795,1.13751e-05
50.01,1.14258e-05

