"x","y"
49.954,6.70364e-05
49.8479,6.68356e-05
49.6358,6.64343e-05
49.2228,6.56541e-05
48.419,6.41396e-05
46.8541,6.12089e-05
45.2575,5.82435e-05
43.661,5.5302e-05
42.0644,5.23865e-05
40.4678,4.94964e-05
38.8713,4.66341e-05
37.2747,4.3801e-05
35.6781,4.10003e-05
34.0816,3.82359e-05
32.485,3.55117e-05
30.8884,3.28336e-05
29.2918,3.02082e-05
27.6953,2.76417e-05
26.0987,2.51411e-05
24.5021,2.27149e-05
22.9056,2.03735e-05
21.309,1.8127e-05
19.7124,1.59859e-05
18.1159,1.39601e-05
16.5193,1.20577e-05
14.9227,1.02947e-05
13.3261,8.67624e-06
11.7296,7.20843e-06
10.133,5.89456e-06
8.53644,4.73599e-06
6.93987,3.73188e-06
5.3433,2.87832e-06
3.74673,2.17184e-06
2.15016,1.60568e-06
0.553588,1.17002e-06
-1.04298,8.46211e-07
-2.63955,6.10537e-07
-4.23612,4.39861e-07
-5.83269,3.15685e-07
-6.01,3.04144e-07

