"x","y"
-5.95398,3.35765e-08
-5.84194,3.42731e-08
-5.61786,3.57038e-08
-5.18165,3.86384e-08
-4.3325,4.49645e-08
-2.73593,5.94685e-08
-1.13936,7.81564e-08
0.457213,1.01921e-07
2.05378,1.31308e-07
3.65035,1.66546e-07
5.24692,2.07903e-07
6.84349,2.55931e-07
8.44006,3.1123e-07
10.0366,3.74848e-07
11.6332,4.47931e-07
13.2298,5.31483e-07
14.8263,6.26737e-07
16.4229,7.34917e-07
18.0195,8.5664e-07
19.6161,9.92885e-07
21.2126,1.14426e-06
22.8092,1.31101e-06
24.4058,1.49321e-06
26.0023,1.69102e-06
27.5989,1.90368e-06
29.1955,2.13065e-06
30.792,2.37123e-06
32.3886,2.62475e-06
33.9852,2.8899e-06
35.5818,3.16592e-06
37.1783,3.45234e-06
38.7749,3.74736e-06
40.3715,4.04996e-06
41.968,4.35967e-06
43.5646,4.67538e-06
45.1612,4.99676e-06
46.7577,5.32325e-06
48.3543,5.65365e-06
49.9509,5.98817e-06
50.01,6.00061e-06

