"x","y"
-5.95398,4.13061e-16
-5.84493,6.08815e-16
-5.63846,1.48644e-15
-5.25855,1.05433e-14
-4.55951,6.34893e-14
-3.38514,5.46998e-13
-1.78857,1.33633e-11
-0.191999,6.73779e-11
1.40457,3.85635e-10
3.00114,1.2392e-09
4.59771,2.68146e-09
6.19428,5.06796e-09
7.79085,8.99999e-09
9.38742,1.52909e-08
10.984,2.50012e-08
12.5806,3.9592e-08
14.1771,6.11061e-08
15.7737,9.21101e-08
17.3703,1.35083e-07
18.9668,1.9151e-07
20.5634,2.61811e-07
22.16,3.46247e-07
23.7566,4.45605e-07
25.3531,5.60807e-07
26.9497,6.92662e-07
28.5463,8.42036e-07
30.1428,1.00936e-06
31.7394,1.19441e-06
33.336,1.3971e-06
34.9325,1.61624e-06
36.5291,1.85082e-06
38.1257,2.09965e-06
39.7223,2.36104e-06
41.3188,2.63343e-06
42.9154,2.91524e-06
44.512,3.20509e-06
46.1085,3.50162e-06
47.7051,3.80383e-06
49.3017,4.11071e-06
50.01,4.24804e-06

