"x","y"
49.954,4.33361e-05
49.8479,4.31399e-05
49.6358,4.27479e-05
49.2228,4.19863e-05
48.419,4.05082e-05
46.8541,3.76565e-05
45.2575,3.47815e-05
43.661,3.19479e-05
42.0644,2.91603e-05
40.4678,2.64275e-05
38.8713,2.37586e-05
37.2747,2.11649e-05
35.6781,1.86593e-05
34.0816,1.62576e-05
32.485,1.39731e-05
30.8884,1.18294e-05
29.2918,9.84357e-06
27.6953,8.03557e-06
26.0987,6.418e-06
24.5021,5.00326e-06
22.9056,3.79799e-06
21.309,2.79949e-06
19.7124,1.99965e-06
18.1159,1.38533e-06
16.5193,9.35541e-07
14.9227,6.19938e-07
13.3261,4.04478e-07
11.7296,2.59345e-07
10.133,1.62316e-07
8.53644,9.82177e-08
6.93987,5.68838e-08
5.3433,3.10466e-08
3.74673,1.51943e-08
2.15016,5.67048e-09
0.553588,1.19074e-09
-1.04298,2.27653e-10
-2.63955,2.90987e-11
-4.23612,9.18971e-13
-5.83269,1.16065e-14
-6.01,4.9969e-15

