"x","y"
-5.95398,2.52899e-10
-5.84194,2.57216e-10
-5.61786,2.66079e-10
-5.18165,2.84083e-10
-4.3325,3.22376e-10
-2.73593,4.077e-10
-1.13936,5.14097e-10
0.457213,6.4733e-10
2.05378,8.14618e-10
3.65035,1.02587e-09
5.24692,1.2911e-09
6.84349,1.6207e-09
8.44006,2.0225e-09
10.0366,2.5094e-09
11.6332,3.09765e-09
13.2298,3.81152e-09
14.8263,4.67936e-09
16.4229,5.73315e-09
18.0195,7.01406e-09
19.6161,8.57157e-09
21.2126,1.04596e-08
22.8092,1.27588e-08
24.4058,1.55647e-08
26.0023,1.89771e-08
27.5989,2.31201e-08
29.1955,2.81482e-08
30.792,3.42357e-08
32.3886,4.16582e-08
33.9852,5.06563e-08
35.5818,6.15576e-08
37.1783,7.4785e-08
38.7749,9.0688e-08
40.3715,1.09797e-07
41.968,1.32677e-07
43.5646,1.59976e-07
45.1612,1.92328e-07
46.7577,2.30483e-07
48.3543,2.7521e-07
49.9509,3.27292e-07
50.01,3.29374e-07

