"x","y"
49.954,2.94893e-05
49.8449,2.94195e-05
49.6268,2.92799e-05
49.1906,2.90007e-05
48.3415,2.84577e-05
46.7449,2.74379e-05
45.1483,2.64197e-05
43.5518,2.54032e-05
41.9552,2.43886e-05
40.3586,2.33768e-05
38.762,2.23676e-05
37.1655,2.1361e-05
35.5689,2.03585e-05
33.9723,1.936e-05
32.3758,1.83656e-05
30.7792,1.7377e-05
29.1826,1.63941e-05
27.5861,1.54182e-05
25.9895,1.44496e-05
24.3929,1.34893e-05
22.7963,1.25382e-05
21.1998,1.15971e-05
19.6032,1.06673e-05
18.0066,9.74943e-06
16.4101,8.84518e-06
14.8135,7.95623e-06
13.2169,7.08416e-06
11.6204,6.23234e-06
10.0238,5.40473e-06
8.42721,4.60636e-06
6.83064,3.84406e-06
5.23407,3.12644e-06
3.6375,2.46371e-06
2.04093,1.86631e-06
0.44436,1.34418e-06
-1.15221,9.04288e-07
-2.74878,5.57416e-07
-4.34535,3.19429e-07
-5.94192,1.83226e-07
-6.01,1.79106e-07

