"x","y"
-5.95398,2.10577e-08
-5.84493,2.18794e-08
-5.63264,2.35905e-08
-5.21938,2.73874e-08
-4.41492,3.68585e-08
-2.89179,6.34713e-08
-1.29522,1.01989e-07
0.301353,1.48244e-07
1.89792,2.0082e-07
3.49449,2.59334e-07
5.09106,3.23479e-07
6.68763,3.92875e-07
8.2842,4.67031e-07
9.88077,5.45423e-07
11.4773,6.2747e-07
13.0739,7.12547e-07
14.6705,8.00216e-07
16.2671,8.90092e-07
17.8636,9.81734e-07
19.4602,1.07498e-06
21.0568,1.16945e-06
22.6533,1.26499e-06
24.2499,1.36145e-06
25.8465,1.45871e-06
27.443,1.55669e-06
29.0396,1.65526e-06
30.6362,1.75433e-06
32.2328,1.85386e-06
33.8293,1.95379e-06
35.4259,2.05408e-06
37.0225,2.15468e-06
38.619,2.25557e-06
40.2156,2.3567e-06
41.8122,2.45805e-06
43.4087,2.5596e-06
45.0053,2.66132e-06
46.6019,2.76319e-06
48.1985,2.86526e-06
49.795,2.96741e-06
50.01,2.98117e-06

