"x","y"
49.954,1.47049e-05
49.8449,1.46635e-05
49.6268,1.45809e-05
49.1906,1.44159e-05
48.3415,1.40949e-05
46.7449,1.34933e-05
45.1483,1.28941e-05
43.5518,1.22976e-05
41.9552,1.17042e-05
40.3586,1.11143e-05
38.762,1.05281e-05
37.1655,9.94623e-06
35.5689,9.36917e-06
33.9723,8.79751e-06
32.3758,8.23178e-06
30.7792,7.67267e-06
29.1826,7.12097e-06
27.5861,6.57753e-06
25.9895,6.04311e-06
24.3929,5.51873e-06
22.7963,5.00543e-06
21.1998,4.5043e-06
19.6032,4.01653e-06
18.0066,3.54343e-06
16.4101,3.0864e-06
14.8135,2.64716e-06
13.2169,2.22765e-06
11.6204,1.83046e-06
10.0238,1.45914e-06
8.42721,1.119e-06
6.83064,8.17983e-07
5.23407,5.66996e-07
3.6375,3.76167e-07
2.04093,2.45698e-07
0.44436,1.62622e-07
-1.15221,1.10265e-07
-2.74878,7.63021e-08
-4.34535,5.34108e-08
-5.94192,3.74774e-08
-6.01,3.69129e-08

