"x","y"
-5.95398,4.07184e-09
-5.84194,4.17442e-09
-5.61786,4.38717e-09
-5.18165,4.83232e-09
-4.3325,5.83304e-09
-2.73593,8.34608e-09
-1.13936,1.21063e-08
0.457213,1.79548e-08
2.05378,2.72761e-08
3.65035,4.18074e-08
5.24692,6.26041e-08
6.84349,8.92588e-08
8.44006,1.20609e-07
10.0366,1.55612e-07
11.6332,1.93556e-07
13.2298,2.33971e-07
14.8263,2.76535e-07
16.4229,3.21011e-07
18.0195,3.67209e-07
19.6161,4.14973e-07
21.2126,4.6415e-07
22.8092,5.14635e-07
24.4058,5.66301e-07
26.0023,6.19048e-07
27.5989,6.72765e-07
29.1955,7.27369e-07
30.792,7.82769e-07
32.3886,8.38885e-07
33.9852,8.95646e-07
35.5818,9.52983e-07
37.1783,1.01084e-06
38.7749,1.06915e-06
40.3715,1.12789e-06
41.968,1.187e-06
43.5646,1.24643e-06
45.1612,1.30616e-06
46.7577,1.36616e-06
48.3543,1.42639e-06
49.9509,1.48684e-06
50.01,1.48908e-06

