"x","y"
-5.95398,1.36981e-08
-5.84493,1.406e-08
-5.63264,1.47861e-08
-5.21938,1.62837e-08
-4.41492,1.95516e-08
-2.84888,2.74527e-08
-1.25231,3.81173e-08
0.344258,5.21058e-08
1.94083,7.00993e-08
3.5374,9.28751e-08
5.13397,1.21286e-07
6.73054,1.56305e-07
8.32711,1.99152e-07
9.92368,2.51111e-07
11.5202,3.13448e-07
13.1168,3.87661e-07
14.7134,4.75184e-07
16.31,5.77467e-07
17.9065,6.96001e-07
19.5031,8.31887e-07
21.0997,9.86247e-07
22.6962,1.15998e-06
24.2928,1.35336e-06
25.8894,1.56703e-06
27.4859,1.79971e-06
29.0825,2.05129e-06
30.6791,2.32096e-06
32.2757,2.60662e-06
33.8722,2.90697e-06
35.4688,3.22127e-06
37.0654,3.5463e-06
38.6619,3.88124e-06
40.2585,4.22414e-06
41.8551,4.57342e-06
43.4516,4.92787e-06
45.0482,5.28644e-06
46.6448,5.64788e-06
48.2414,6.01167e-06
49.8379,6.37654e-06
50.01,6.41592e-06

