"x","y"
49.954,6.65885e-05
49.8479,6.63703e-05
49.6358,6.59342e-05
49.2228,6.50864e-05
48.419,6.34403e-05
46.8541,6.02515e-05
45.2575,5.70241e-05
43.661,5.3825e-05
42.0644,5.06544e-05
40.4678,4.75164e-05
38.8713,4.44177e-05
37.2747,4.13589e-05
35.6781,3.83522e-05
34.0816,3.54002e-05
32.485,3.25143e-05
30.8884,2.9701e-05
29.2918,2.69675e-05
27.6953,2.43237e-05
26.0987,2.17788e-05
24.5021,1.93431e-05
22.9056,1.70264e-05
21.309,1.48387e-05
19.7124,1.27914e-05
18.1159,1.08952e-05
16.5193,9.15994e-06
14.9227,7.59231e-06
13.3261,6.19709e-06
11.7296,4.97544e-06
10.9313,4.42927e-06
9.41987,3.50829e-06
7.8233,2.692e-06
6.22673,2.0236e-06
4.63016,1.48881e-06
3.03359,1.07156e-06
1.43702,7.55148e-07
-0.159546,5.21741e-07
-1.75612,3.54243e-07
-3.35269,2.35995e-07
-4.94926,1.53694e-07
-6.01,1.13918e-07

