"x","y"
-5.95398,5.79802e-12
-5.84792,9.07606e-12
-5.6471,1.7776e-11
-5.26689,4.65181e-11
-4.5673,2.42609e-10
-3.28006,2.45493e-09
-1.68349,1.10019e-08
-0.0869201,2.89451e-08
1.50965,5.70696e-08
3.10622,9.75599e-08
4.70279,1.5363e-07
6.29936,2.2834e-07
7.89593,3.23629e-07
9.4925,4.39722e-07
11.0891,5.75858e-07
12.6856,7.30525e-07
14.2822,9.02084e-07
15.8788,1.0888e-06
17.4753,1.28897e-06
19.0719,1.50093e-06
20.6685,1.72319e-06
22.2651,1.95409e-06
23.8616,2.19241e-06
25.4582,2.43679e-06
27.0548,2.68636e-06
28.6513,2.93999e-06
30.2479,3.19692e-06
31.8445,3.45646e-06
33.441,3.71814e-06
35.0376,3.98151e-06
36.6342,4.24637e-06
38.2308,4.51229e-06
39.8273,4.77903e-06
41.4239,5.04653e-06
43.0205,5.31458e-06
44.617,5.58315e-06
46.2136,5.85206e-06
47.8102,6.12127e-06
49.4067,6.39076e-06
50.01,6.49264e-06

